roi,quantile,R0,Rt (week 0),Rt (week 1),Rt (week 10),Rt (week 11),Rt (week 2),Rt (week 3),Rt (week 4),Rt (week 5),Rt (week 6),Rt (week 7),Rt (week 8),Rt (week 9),Rt-by-week,beta,car (week 0),car (week 1),car (week 10),car (week 11),car (week 2),car (week 3),car (week 4),car (week 5),car (week 6),car (week 7),car (week 8),car (week 9),car-by-week,extra_std,ifr (week 0),ifr (week 1),ifr (week 10),ifr (week 11),ifr (week 2),ifr (week 3),ifr (week 4),ifr (week 5),ifr (week 6),ifr (week 7),ifr (week 8),ifr (week 9),ifr-by-week,ll_,loo,mbase,mlocation,sigmac,sigmad,sigmar,sigmau,waic
Thailand,0.75,2.070692487120429,2.113807730193673,2.1751592823297092,1.1649271948988384,1.1297173311198334,2.2409318849073125,2.3121032572153704,2.3792496508438514,2.4189321414713336,2.3389291490363115,2.0002006832002843,1.5341528250813312,1.2820588083959334,,0.18344138195654502,0.1595874536991695,0.11506977082894931,0.4084666809465315,0.4752158803164984,0.09448292997859503,0.08161139534345727,0.07337565207248678,0.0694715501043987,0.07570055671607884,0.10857593257120413,0.1887407898872417,0.30446188032945165,,1.5650440761050837,0.009762119742467879,0.009624463005134594,0.027662794608403943,0.03617947315513657,0.008071182809864231,0.006757053985856046,0.005815236040511842,0.005203638032308317,0.005127478556320638,0.0063308574612137266,0.01034086280296237,0.018037028882701693,,-556.4170555774731,1166.3133032312692,1.5109761765097143,64.02209036407974,0.010069980870183265,0.02489663932714998,0.29302322965619443,0.10969410284777037,1166.2990057134364
Thailand,0.975,3.270014102338825,3.2736589846422386,3.325233965267456,1.9146897908286553,1.8806961072684296,3.447420491977507,3.5626702654180966,3.659637823963231,3.6525852561484182,3.415588153463757,2.9428756815806114,2.55021722912947,2.121957329247994,,0.43997578292447553,1.3157363108843572,0.8097578616905383,0.6791159351637951,0.7465013255944751,0.6035650342207799,0.4788540580536439,0.3785336191169503,0.30507905684867953,0.2595994256258306,0.27950123550273104,0.39318513612019673,0.5512665077981207,,1.7340563190454823,0.08002797491594901,0.07204970432862412,0.05693508245716734,0.07693920968121526,0.05697590392525689,0.0448846572767287,0.03390400570697532,0.02491989958564701,0.018846901970450178,0.01719867664280415,0.022974783050798635,0.03712212154182994,,-552.7521996457721,1252.473420504961,2.5218698602723864,163.6558217237747,0.07276315175742001,0.04221436526372319,0.7927208227933547,0.3252651708238786,1252.4572700767696
Thailand,max,9.848092257171169,8.736457704518296,9.055630973270974,5.167137848591046,5.165970131172971,9.384454220469726,10.487079649958002,11.170634165605534,11.274353283611143,10.95643051863225,9.817799431635697,7.574047246388458,6.103322768340123,,2.0599272236815223,90.91147824348036,40.13116856174577,0.939313244412339,0.9577661097967999,14.355115278613473,8.702968453735322,5.391508222385939,2.0374181008487957,1.0093499689354943,0.8582023110249631,0.8414900783175279,0.8897674590924421,,2.0286374603825394,5.708231230792747,4.0902350031915296,0.14250123819705252,0.21079411110727292,1.6279388311950622,0.9559846149977399,0.622193211047173,0.19889262876063957,0.12928819437274947,0.08262849785376511,0.06906089709535042,0.08656028226793507,,-548.7963341563216,,7.614332298474358,930.3805456397542,1.247647651028839,0.1168611362040983,5.539835838094526,1.996191004437785,
Thailand,mean,1.8046727282152228,1.8458390276289536,1.8910154348202317,1.037220649870866,0.9725968505386703,1.9478979765969395,2.009708557142091,2.0687812693685355,2.1007497524637593,2.040869240500041,1.8065957662309222,1.457235694809362,1.1823886679003566,,0.16470211136292578,0.24922168198128225,0.1477774655193102,0.2883541529286547,0.33365377409945496,0.10786833010160513,0.08646397736144776,0.0725408691962247,0.06398843368951108,0.06437542995794295,0.08509111791522624,0.14020800356433336,0.21918804756396076,,1.4881277191618352,0.015380344633244314,0.013214351734102205,0.01987823480394036,0.026069917737728352,0.010034852369671846,0.007801507599096005,0.006193225937618163,0.0049913346192486255,0.0044175255666318814,0.004981825170876782,0.007705629339996569,0.013104860270713035,,-558.7662838435799,1121.104994558746,1.1749860076825713,44.016475617164105,0.013496450658581651,0.02132455389182153,0.24281058758780008,0.09465434780611222,1121.0916692650246
Thailand,min,1.0026034525381786,1.0117050732177209,1.016099534059131,0.0902552131647911,0.034091227295624436,1.0232775166132881,1.030057890618741,1.0299388809610854,1.0294660836965641,1.0276957282840127,1.0222602749172525,0.8882362165946275,0.3106040706135899,,0.039808798239105755,0.002782157078763532,0.0010344817848982224,1.6495690060525377e-06,1.8094539744873537e-06,0.0003443428397547345,0.00010968138297641498,3.399458528762275e-05,1.1051455670650426e-05,4.413778557215855e-06,2.5790556742323474e-06,1.6111848730690717e-06,1.4941923319313183e-06,,1.0606164942615062,9.507216511977278e-05,4.0052338402517104e-05,8.073619484845577e-08,9.331029410346703e-08,2.676917594794304e-05,1.0039217579690527e-05,3.2939582209130187e-06,1.0563767508386997e-06,3.2949749662174214e-07,1.2316279473856648e-07,7.293437356552324e-08,6.862260596206885e-08,,-578.3452118218758,,0.00011758185184130398,0.25708105576457496,0.00013792406164320277,0.0065158089942649365,0.03099848641028968,0.010135369353323228,
Thailand,std,0.5932998415625168,0.5967468182297709,0.6184224637117488,0.34281917990220145,0.3682549612249832,0.6474053624158169,0.6709476529538214,0.6865139017749216,0.6846998367919626,0.6340516069916637,0.5242840780069997,0.42540530270146193,0.35843979600840675,,0.11164258736356371,1.5755061475998484,0.6504028608616608,0.18072565979028418,0.20113398887274372,0.31768376647659413,0.19064179752404153,0.13040877604413192,0.09330491748942897,0.07448283604821306,0.07475338628916736,0.10183350591801302,0.14467337825322008,,0.11874871793090518,0.10088957241630221,0.06884435976369482,0.015045867111208712,0.02027131021556083,0.036277939624205884,0.021401742824047523,0.01412155259152403,0.008761465768525224,0.005881584200845774,0.0047980574307510985,0.006047989267234294,0.0097827075385467,,3.396641772794189,67.02593873276876,0.6332033161548368,47.78324264661367,0.04541656422467573,0.008321205052188998,0.21607346865969185,0.09555663075859269,67.02449731114456
Togo,0.025,1.2056421125857846,1.1024944832034949,1.0193437742267863,,,0.9139041732148449,0.762134573882241,,,,,,,,0.0809912314554758,0.022297309977914077,0.02128233870945141,,,0.02037473585554396,0.019732796781209143,,,,,,,,1.1659541802140576,0.0023301387554626,0.0036223585324476246,,,0.004039822965712443,0.004191169799657982,,,,,,,,-135.13057313701626,217.12664402971973,0.02342562261825148,8.075780377789503,0.0010901977472368366,0.020291157436483895,0.030969775642953064,0.02385163318684783,217.0944434251644
Togo,0.25,1.9358645648953106,1.765893413665047,1.647542731896705,,,1.4947753668212154,1.3266199265390892,,,,,,,,0.18126625597501925,0.05776564140042264,0.07316011547390766,,,0.08109975415943797,0.08629586088968623,,,,,,,,1.4146712718198828,0.00667256037500993,0.013239633346094962,,,0.017573471945452536,0.020635329562889524,,,,,,,,-131.3827120471737,248.03919652103443,0.14641672287181795,24.24575814750552,0.005558538799946992,0.032057845838055446,0.05369491674541123,0.04582970781820035,247.97435976478184
Togo,0.5,3.0642413227022445,2.886328857069059,2.672984458187436,,,2.344249814352252,1.993354709530868,,,,,,,,0.3262107729868129,0.10025640196426486,0.13586191848430557,,,0.1560235467909692,0.16926771943061258,,,,,,,,1.5645040439780222,0.011934676446052877,0.02528430136424271,,,0.03527600578313661,0.04264486956819442,,,,,,,,-130.04112370641695,264.25904694723204,0.28853276698633373,39.65485266324045,0.01307670744406833,0.04184852363495611,0.07195523563970757,0.06851228264069002,264.17708596614665
Togo,0.75,4.9434282027284375,4.748698584629606,4.473946048142697,,,4.0312986213349875,3.45578689701801,,,,,,,,0.532446812324023,0.1830554789869907,0.25046031198584107,,,0.289332831135141,0.31496852918992047,,,,,,,,1.7288883943256732,0.02224451537630965,0.04750436361875805,,,0.06745054547214378,0.08267478578378938,,,,,,,,-129.1083434816829,280.4788973734296,0.5450621556584394,64.85770948587745,0.030209768672749025,0.05631559652502534,0.09791970873322337,0.10924644452677348,280.3798121675115
Togo,0.975,11.051747085687607,11.029790270515992,10.8147527788079,,,10.276132416141905,9.449546795532944,,,,,,,,1.4355573974316487,0.6820971331783751,0.7508191093807939,,,0.7865707407770279,0.808363432586055,,,,,,,,2.0669757848907198,0.09099392942098458,0.16378819726694355,,,0.21895078146966163,0.2594515335380212,,,,,,,,-128.17422538907613,311.39144986474435,2.142750393980768,342.6452340184352,0.19590334990595956,0.10830399789343721,0.19548760204407362,0.366106003129301,311.2597285071289
Togo,max,36.32333945427958,34.95033267766662,49.37842562206843,,,57.34952547770441,55.38158024642474,,,,,,,,22.93759028600219,4.970385358305204,4.969852396540005,,,4.971962717087707,4.968421234606061,,,,,,,,2.649627193449972,1.0281290711640467,1.657117506885719,,,2.132568254169079,2.508958639505759,,,,,,,,-127.61680060360489,,10.203030459235139,2024.6300557888358,2.4193900071939334,0.455900072874388,1.8460754216836903,22.3476506237302,
Togo,mean,3.87428500455563,3.7234113081919276,3.5427956267807854,,,3.2410572790980243,2.842862074849529,,,,,,,,0.4288178454906257,0.16022587810103517,0.20084246946474962,,,0.2234966656055309,0.23821939641173173,,,,,,,,1.5790850737617024,0.021537109680910965,0.04288528141607539,,,0.057901349410321275,0.06892088174450983,,,,,,,,-130.46761879294124,264.25904694723204,0.4641705628645567,69.34028881947486,0.032849294777136925,0.047587416192067696,0.0820915470613263,0.10326261987562836,264.17708596614665
Togo,min,1.0060488126699267,0.15989779126766215,0.11243245792096865,,,0.07209783817155181,0.03734015315255722,,,,,,,,0.04137475059255237,0.0022889191577444646,0.0009668656018962829,,,0.00027219009793563503,0.00013407686391961126,,,,,,,,0.8879204681109611,0.0002666389211686201,0.00020056603853265542,,,7.47913928096088e-05,2.7310831251398577e-05,,,,,,,,-140.11186675488605,,1.5136459824210044e-05,0.7582690853892137,0.00017849645233686183,0.009453378817496545,0.014775860500008762,0.012063998627002234,
Togo,std,2.7018224388834553,2.802759678455929,2.8848476587487144,,,2.8784053637951246,2.6853762201107694,,,,,,,,0.4612170158607827,0.20374760961693414,0.21786161938568713,,,0.22686151220211961,0.2329217933140543,,,,,,,,0.2325641243827514,0.04244957231076653,0.07711782845823952,,,0.09405740823005924,0.10410032889583695,,,,,,,,1.8226159965752746,24.0475862257096,0.5845262090178793,105.34174386165991,0.08136641009905814,0.024458777355858826,0.0462182797617719,0.26124022195237745,24.022197811982323
Trinidad and Tobago,0.025,1.656806734726544,1.326974368278212,1.0868553407628292,,,0.9739414875862591,0.9041678064362567,,,,,,,,0.18554052203965005,0.035544571904303865,0.04554129650632287,,,0.05572528172272672,0.06158100121210759,,,,,,,,1.214335916108235,0.0033044236179162415,0.00737446120897462,,,0.012706064513302346,0.0182191369589336,,,,,,,,-146.46231639140456,232.86464611582485,0.008482263906867883,7.941986665586478,0.004244924695100536,0.021967673360730695,0.02256403503113828,0.02519336580128165,233.02972662933692
Trinidad and Tobago,0.25,3.2497846285464895,2.718875065063747,2.4048508582015384,,,2.044444514411435,1.674940783351604,,,,,,,,0.4233894041657578,0.12071283161518842,0.1939902669533289,,,0.24212937313247573,0.2704570470657358,,,,,,,,1.4497752173492704,0.012636851216007413,0.035870590766739194,,,0.06083302011500507,0.08319387826792478,,,,,,,,-143.43912563881165,270.2186334847796,0.07470866363928245,27.27440493960016,0.01709523728459578,0.036027678616413865,0.03618771518699042,0.050012144627164426,269.7524287918753
Trinidad and Tobago,0.5,4.995629042739303,4.413794614573787,3.9788060338448235,,,3.476373562813456,2.9446810492921527,,,,,,,,0.6996027575324564,0.2063958350149288,0.3364615782193545,,,0.41162676972956314,0.4552571594445528,,,,,,,,1.5882086466852383,0.022954613274958593,0.06580628551624251,,,0.10858963402818637,0.14511701041283148,,,,,,,,-142.311505741769,289.8183119039833,0.15710451737385134,43.234363049559036,0.03616234401914481,0.04862144282426582,0.04774265887092089,0.07655113122106175,289.02087116619964
Trinidad and Tobago,0.75,7.785338791226309,7.187031160395756,6.665524208223934,,,6.064225811700643,5.305643884445945,,,,,,,,1.164595237498911,0.334388455940783,0.5079011386186219,,,0.5980281372525131,0.6472699128587687,,,,,,,,1.7387579403720193,0.03926782178973021,0.10787123048800336,,,0.17103165887224586,0.22414644994965233,,,,,,,,-141.3559038609797,309.4179903231869,0.31185680505656355,53.71166803004873,0.07401548094052879,0.0677660477527731,0.06448422817878421,0.12508944954635878,308.289313540524
Trinidad and Tobago,0.975,16.808744742396375,16.027821348715314,15.281669422997018,,,14.301187328520562,13.150698735510932,,,,,,,,2.5448509105760273,0.6800321894531312,0.8263730531730412,,,0.8764179053151981,0.9020995498018379,,,,,,,,2.052214198612792,0.10075490932547355,0.23354956244168076,,,0.33845930680977715,0.41498489783358933,,,,,,,,-139.76561999224532,346.77197769214166,1.0827811799294127,143.54090037568506,0.3087989884912695,0.15586582497065973,0.12541246538146356,0.3797325817435208,345.01201570306233
Trinidad and Tobago,max,32.88795156729427,33.354530699703574,32.02550881447598,,,29.685200472386335,31.229112145926738,,,,,,,,5.913078212608288,1.211540324761161,0.9992128400851052,,,1.013065844296919,1.0180952843532112,,,,,,,,2.7401998272141808,0.3881694836817265,0.5958155683115368,,,0.7029133558749091,0.7753000541877243,,,,,,,,-138.03096200620894,,7.478037035269687,3363.5827500640257,1.3598560726966245,0.6547932103036747,1.0386880156301812,1.764795639622972,
Trinidad and Tobago,mean,6.102831704626983,5.528264616808314,5.113242805018204,,,4.613183988926372,4.052519606036976,,,,,,,,0.8812515955084912,0.24739549063092453,0.36428824995265535,,,0.42650591237643676,0.4622054380823456,,,,,,,,1.6007425573523202,0.03018923917418226,0.0797937660804346,,,0.12578431617445,0.16373714704551098,,,,,,,,-142.51971942914372,289.8183119039833,0.25853004206990376,47.63960072398705,0.06408486165775508,0.058055762259498225,0.05460974131013756,0.10763554076921464,289.02087116619964
Trinidad and Tobago,min,1.0569259022393602,0.5208747276754995,0.4199852393977189,,,0.40230477608837745,0.34579138523463754,,,,,,,,0.047734553464732224,0.003261165680768282,0.0016386807018882157,,,0.0005722881586723133,0.0004300678106533183,,,,,,,,0.8777037925792198,0.0004492111730046092,0.00031114826723066666,,,0.00010923675792405599,6.748045564567202e-05,,,,,,,,-154.6358224296983,,0.00017943346395951352,1.1094478264441607,0.0007105399691638424,0.01141396344437967,0.013382791324274668,0.008455336817783682,
Trinidad and Tobago,std,3.9991023631025113,3.8941086002063767,3.7716630719560356,,,3.5981288818759105,3.3419997344440664,,,,,,,,0.6355076069775498,0.16994366985056683,0.21282564034278117,,,0.2289184575485209,0.23720183498152625,,,,,,,,0.21494521795574129,0.026623779107397237,0.06055555713502391,,,0.08648075020995201,0.10578464648184527,,,,,,,,1.6971092155086667,29.058526706307696,0.36150259530679374,56.757684490590044,0.09269494465358492,0.0363180704159901,0.030891528008190446,0.10962243393891434,28.56743541132067
Tunisia,0.025,1.5356186705669532,1.4212346197737242,1.312022735792853,,,1.245670915423367,1.2085741710999127,1.1818028610159463,,,,,,,0.155619978841656,0.02107249303123637,0.02185155411434276,,,0.02544364514703051,0.030167815000532405,0.03334527829506826,,,,,,,1.2225606181383957,0.0013542901994843188,0.0021333681608623365,,,0.0031709637120497253,0.0045836097154768095,0.0061376716027847535,,,,,,,-269.1788397860195,454.2859447565173,0.041925764100440424,8.85550276044267,0.0027563233426736817,0.014908097759046583,0.014603400110329505,0.023896368117226358,454.2577114725089
Tunisia,0.25,2.7102708772377166,2.4252506949801855,2.2681101428955794,,,2.090986826043181,1.9077645804907157,1.7558249306917004,,,,,,,0.2702829438464335,0.06051543776104684,0.07923401389067394,,,0.09529764489941323,0.1092382125067807,0.11987835232585248,,,,,,,1.399696784828613,0.004169248098793428,0.00866816405944107,,,0.01327725750409608,0.018405504922398175,0.0232833175575521,,,,,,,-265.2312366720165,503.9853962161654,0.19463301226878146,31.805115006100515,0.008778786211046302,0.022294426772877275,0.021102049163024123,0.04552496599781941,503.9493856602999
Tunisia,0.5,3.893024305033015,3.6155204855713086,3.408169924891303,,,3.136382220540394,2.8420037880328737,2.5528001361596924,,,,,,,0.388381741619502,0.1062536943395399,0.1477418270153143,,,0.17664511114304826,0.19933919838636663,0.21758346364462816,,,,,,,1.501261664939968,0.00758521502857323,0.017331796215626506,,,0.026352310200380737,0.03542468493207447,0.043926625389366675,,,,,,,-263.2679430019705,530.0627532757627,0.3231574050039255,52.716410226456716,0.018056141152851913,0.028245803264609882,0.026247808208466887,0.06866279362253722,530.0226619767661
Tunisia,0.75,5.933304774906375,5.636175181136499,5.3268839039880955,,,4.954633962565581,4.4813117213389,4.020677462626,,,,,,,0.6582396175959915,0.18418226641454633,0.25556258028051243,,,0.30187001718963336,0.33631447433021633,0.363087339931654,,,,,,,1.6114354714629684,0.013597034046669097,0.03167571798731259,,,0.04760291279916901,0.06252721684778563,0.07658377011450906,,,,,,,-261.41891203005747,556.1401103353601,0.5395129684558112,68.00480462535992,0.03854868281138893,0.0368719270269913,0.03343844197033245,0.10958054933512787,556.0959382932324
